#{"t_start": 1785403731.8383017, "env_id": "Go2Locomotion-v0"}
r,l,t
-48.806591,1000,25522.027342
1270.207238,1000,25522.898914
623.211929,1000,25523.750929
752.271074,1000,25524.603806
104.118157,1000,25525.201522
-8.864607,1000,25525.801509
946.900888,1000,25526.658247
82.852127,1000,25527.251993
684.145213,1000,25541.281413
740.758825,1000,25542.10507
1049.134581,1000,25542.982346
-47.798944,84,25543.050153
843.827335,1000,25543.852766
134.060711,1000,25544.457102
845.763616,1000,25545.262442
741.824185,1000,25546.136377
472.449763,1000,25547.004669
800.483002,1000,25547.809178
433.081997,1000,25548.634593
629.363859,1000,25549.486444
880.26303,1000,25550.344544
90.613208,223,25550.534569
780.403086,1000,25551.427056
861.482598,1000,25552.271885
848.417146,1000,25553.091107
658.159354,1000,25553.902946
-17.498748,135,25554.016305
-176.339218,1000,25554.922234
724.457539,1000,25568.956952
25.204127,133,25569.067163
100.645145,1000,25569.995317
1199.466391,1000,25570.832886
107.700533,1000,25571.429856
757.349465,1000,25572.248636
616.887106,1000,25573.139383
-193.040068,1000,25574.045199
820.312537,1000,25574.845081
-5.878729,1000,25575.441822
518.698194,1000,25576.331219
68.999471,138,25576.444452
42.861031,260,25576.660323
602.343113,1000,25577.512383
760.354557,1000,25578.364557
-77.34327,182,25578.522258
848.3751,1000,25579.371751
91.165415,239,25579.581273
295.948679,1000,25580.44538
867.586384,1000,25581.355145
83.095218,304,25594.785021
1102.212885,1000,25595.595335
620.551206,1000,25596.458482
105.544913,408,25596.738543
24.265259,1000,25597.332611
526.638643,1000,25598.157331
776.932119,1000,25599.043988
85.194656,1000,25599.654784
80.811122,199,25599.828583
791.984134,1000,25600.680973
634.078092,1000,25601.505628
17.444964,139,25601.62186
24.606511,176,25601.772256
107.788202,1000,25602.372639
234.898832,487,25602.748457
157.414507,282,25602.994325
1005.498934,1000,25603.851872
125.441653,431,25604.198292
410.229807,1000,25605.075536
118.953678,211,25605.260906
381.116963,1000,25619.328969
-106.640026,79,25619.395492
32.5996,1000,25620.004158
112.299182,298,25620.245287
68.326485,1000,25620.839385
-27.263178,283,25621.09335
654.84429,1000,25622.059563
1127.462196,1000,25622.850699
868.506862,1000,25623.668576
711.136249,1000,25624.537239
499.335568,1000,25625.419611
545.42721,1000,25626.220232
40.160863,160,25626.353996
23.415206,91,25626.429747
121.671625,253,25626.645033
367.709177,1000,25627.477835
235.811138,1000,25628.362693
399.978386,1000,25629.242034
861.786182,1000,25630.087528
106.957251,256,25630.303173
699.141326,1000,25644.251602
38.420669,1000,25644.881708
1023.639491,1000,25645.712795
817.206366,1000,25646.520801
64.248612,135,25646.636727
605.845024,1000,25647.519653
734.591961,1000,25648.348256
782.839803,1000,25649.217058
467.082934,1000,25650.099252
1227.040199,1000,25650.914844
651.335432,1000,25651.845332
21.280013,1000,25652.441296
45.66953,1000,25653.04322
482.085269,1000,25653.914159
876.45821,1000,25654.734883
867.382913,1000,25655.544447
977.222981,1000,25656.384499
798.248771,1000,25657.254237
-17.466177,1000,25657.856964
-22.192786,1000,25658.455817
465.595184,1000,25672.544019
756.364338,1000,25673.343129
672.580636,1000,25674.227991
558.389057,1000,25675.115366
148.545465,1000,25675.950427
76.617765,148,25676.073952
888.169717,1000,25676.963322
68.090995,1000,25677.559064
25.906168,283,25677.77937
76.03161,1000,25678.369196
-88.268421,502,25678.795843
834.464202,1000,25679.638304
-15.647217,1000,25680.238879
719.040069,1000,25681.107584
652.80404,1000,25682.050455
1145.053741,1000,25682.942102
163.612155,293,25683.191877
74.720477,1000,25683.786177
101.527015,1000,25684.377961
112.037896,129,25684.482464
489.865246,1000,25698.435092
750.975002,1000,25699.263371
-515.500358,1000,25700.084874
844.247698,1000,25700.89656
40.998271,237,25701.067414
662.200978,1000,25701.895178
272.340077,1000,25702.643837
1050.444486,1000,25703.469417
701.175629,1000,25704.32544
801.148617,1000,25705.170282
-3.86642,283,25705.422389
704.830592,1000,25706.244565
807.008126,1000,25707.085449
59.631545,1000,25707.67729
-21.946089,357,25707.989088
793.384266,1000,25708.865818
67.951409,148,25708.990973
683.729482,1000,25709.822564
1062.503048,1000,25710.635155
46.493743,1000,25711.294037
64.187291,1000,25725.348225
-431.23234,1000,25726.177203
780.452415,1000,25727.03092
598.85921,1000,25727.911269
60.562803,1000,25728.504438
788.194685,1000,25729.320327
208.89063,321,25729.599877
500.807918,924,25730.391954
-93.283092,719,25730.826612
136.467856,1000,25731.430307
-859.880598,1000,25732.295753
704.188507,1000,25733.122652
796.427524,1000,25733.931804
513.432867,1000,25734.787752
472.647453,1000,25735.658659
-4.501664,237,25735.865465
851.518826,1000,25736.735896
633.127688,1000,25737.60989
772.03593,1000,25738.435652
123.377909,440,25738.808638
855.455858,1000,25752.895621
1108.270053,1000,25753.711692
697.552571,1000,25754.564921
569.96694,1000,25755.369684
408.029462,1000,25756.271597
639.691306,1000,25757.102757
610.640529,1000,25757.989779
-271.337426,1000,25758.79929
34.746321,191,25758.954155
780.931975,1000,25759.796031
769.859856,1000,25760.675118
730.753814,1000,25761.557423
535.088585,1000,25762.39713
31.70579,70,25762.454097
732.411134,1000,25763.273795
151.736173,262,25763.500929
652.442678,1000,25764.304816
707.280003,1000,25765.125997
414.679869,1000,25765.995555
559.932063,1000,25766.841035
1152.146229,1000,25780.905586
280.136599,1000,25781.747115
701.946003,1000,25782.640798
1009.435003,1000,25783.45618
788.45393,1000,25784.282563
564.284428,1000,25785.098416
46.427434,1000,25785.709917
824.651728,1000,25786.555826
808.203337,1000,25787.371817
101.88812,187,25787.532784
842.377143,1000,25788.354249
586.13382,1000,25789.186836
532.906666,1000,25790.053442
102.340986,219,25790.237272
712.858739,1000,25791.066417
780.845204,1000,25791.910525
736.921125,1000,25792.725163
-153.156187,229,25792.913416
84.266576,1000,25793.505002
878.52654,1000,25794.337359
824.344598,1000,25808.404009
557.014353,1000,25809.229684
641.842553,1000,25810.047281
734.118502,1000,25810.885577
-80.003411,1000,25811.722459
-3.45066,1000,25812.323504
134.904337,1000,25812.92536
94.865583,222,25813.109564
795.525684,1000,25813.920966
-14.04686,237,25814.117478
58.951141,147,25814.241154
24.115019,1000,25814.846533
1066.203152,1000,25815.63535
73.697854,144,25815.759101
-10.227236,111,25815.849757
946.708708,1000,25816.657908
-85.173582,76,25816.719204
788.292877,1000,25817.525665
250.414841,1000,25818.435201
94.957991,203,25818.606774
69.874579,1000,25832.387867
120.511559,1000,25832.984324
98.49808,1000,25833.757199
862.353886,1000,25834.563962
600.543975,1000,25835.433456
1011.265055,1000,25836.236098
12.37376,1000,25836.826026
405.040046,1000,25837.657351
888.434378,1000,25838.508051
773.542776,1000,25839.339067
842.66265,1000,25840.141844
629.578809,1000,25841.013446
892.16649,1000,25841.892969
892.442345,1000,25842.741224
676.522914,1000,25843.626816
776.338074,1000,25844.491873
675.930549,1000,25845.327754
315.568875,1000,25846.188254
545.224263,1000,25847.017687
634.408562,1000,25847.854302
689.971774,1000,25861.849841
753.339746,1000,25862.709148
663.588607,1000,25863.610361
1045.314678,1000,25864.441026
823.849428,1000,25865.291306
99.664548,1000,25865.886477
487.209067,1000,25866.744045
45.362172,271,25866.962557
353.722264,1000,25867.847758
7.841362,157,25867.976032
581.878772,1000,25868.810691
802.495751,1000,25869.695139
21.16669,1000,25870.293627
751.400826,1000,25871.094063
90.212457,1000,25871.690672
9.64599,1000,25872.282027
937.824037,1000,25873.077107
771.09584,1000,25873.883767
986.079141,1000,25874.711328
734.830028,1000,25875.532849
1252.979277,1000,25889.54325
930.437015,1000,25890.407364
637.066902,1000,25891.309092
789.629408,1000,25892.172841
1211.636416,1000,25892.963647
436.691678,1000,25893.820065
-127.299594,361,25894.139022
124.721952,410,25894.477257
222.607812,429,25894.842735
881.302786,1000,25895.722548
129.001111,1000,25896.32575
607.311424,1000,25897.221169
356.258683,1000,25898.076744
1150.064428,1000,25898.886729
51.641662,136,25898.993535
26.042935,262,25899.195703
852.10384,1000,25900.012408
65.880146,1000,25900.608115
80.738114,390,25900.940323
622.595004,1000,25901.758333
-2.595828,82,25914.942925
427.373585,1000,25915.76953
487.424327,1000,25916.652153
296.379603,1000,25917.536593
-34.886093,72,25917.59258
854.254228,1000,25918.405061
119.181148,209,25918.584822
759.520089,1000,25919.431835
958.330191,1000,25920.246417
66.512458,1000,25921.096616
-38.483065,214,25921.350687
985.369623,1000,25922.211559
784.977117,1000,25923.060035
993.518447,1000,25923.897688
908.872777,1000,25924.730202
996.837165,1000,25925.544064
-96.490297,441,25925.853183
81.527228,1000,25926.454529
860.317175,1000,25927.282735
118.562124,1000,25928.17099
472.489638,1000,25942.231186
779.6955,1000,25943.066195
439.309525,1000,25943.939374
-58.010983,132,25944.040845
824.615506,1000,25944.843678
6.819554,1000,25945.529886
410.971994,1000,25946.430475
819.889611,1000,25947.2577
908.995406,1000,25948.047421
81.214469,1000,25948.935878
292.38724,1000,25949.802181
846.469641,1000,25950.603785
868.359656,1000,25951.478283
972.052964,1000,25952.279353
704.728776,1000,25953.120037
806.548983,1000,25953.946996
-101.698889,271,25954.185297
753.225775,1000,25955.005433
-59.040223,1000,25955.842689
132.850914,496,25956.265256
837.310612,1000,25970.168803
711.267018,1000,25970.977095
604.446306,1000,25971.834631
732.202284,1000,25972.64764
1000.160437,1000,25973.443061
803.580416,1000,25974.273998
571.294975,1000,25975.146325
54.922125,157,25975.26453
-20.683083,67,25975.316473
641.600102,1000,25976.215364
-331.288443,1000,25977.022711
696.923102,1000,25977.896152
25.842415,1000,25978.484675
843.61817,1000,25979.28334
960.063674,1000,25980.109851
1249.125753,1000,25980.924295
554.20828,1000,25981.906903
492.02694,1000,25982.790916
207.480768,328,25983.070836
527.670552,1000,25983.942765
42.313989,164,25997.198037
690.141317,1000,25998.05502
919.191231,1000,25998.884662
711.245225,1000,25999.765688
870.52933,1000,26000.614364
-136.444468,1000,26001.482091
762.700487,1000,26002.344235
-25.338029,241,26002.550682
435.497751,1000,26003.391779
534.101072,1000,26004.234326
128.924768,1000,26004.831697
669.129492,1000,26005.624615
319.286009,608,26006.14097
66.817634,250,26006.312733
637.858958,1000,26007.143489
1106.257665,1000,26007.982188
69.995235,1000,26008.570946
-34.554969,69,26008.621881
668.380678,1000,26009.481928
5.80144,212,26009.66513
249.396156,889,26023.39636
44.657526,156,26023.523489
582.448667,1000,26024.416204
-65.83569,425,26024.745792
577.152567,1000,26025.600369
650.68468,1000,26026.443584
841.106832,1000,26027.297961
-120.559402,142,26027.414173
706.016366,1000,26028.238896
-100.00203,692,26028.656612
740.784501,1000,26029.488675
768.87714,1000,26030.324192
518.583663,1000,26031.148022
535.698755,1000,26032.014223
1012.14971,1000,26032.836687
132.775779,1000,26033.428447
128.78525,269,26033.656548
101.000943,183,26033.804029
713.654607,1000,26034.68921
841.738921,1000,26035.542608
338.883524,1000,26049.640388
-601.861835,1000,26050.480272
606.457088,1000,26051.297674
82.976123,1000,26051.892223
-65.792142,974,26052.485603
-117.958153,85,26052.553943
108.048016,1000,26053.152516
969.74773,1000,26053.932609
210.542337,1000,26054.770266
122.036126,510,26055.110175
974.157482,1000,26055.898651
-3.636141,75,26055.956211
87.553108,1000,26056.547514
748.348006,1000,26057.430826
78.228271,1000,26058.026536
835.458462,1000,26058.882755
510.565098,1000,26059.755194
647.547573,1000,26060.590513
697.247756,1000,26061.450677
758.724399,1000,26062.260822
551.020886,1000,26076.2647
771.057677,1000,26077.1383
791.040366,1000,26077.998893
792.335145,1000,26078.850492
-45.514501,79,26078.910704
105.57866,225,26079.097909
793.216474,1000,26079.928777
877.571339,1000,26080.745412
-21.1613,90,26080.818266
939.812288,1000,26081.687888
1142.470221,1000,26082.513303
-27.066506,70,26082.568249
731.285588,1000,26083.404378
581.101593,1000,26084.284785
-99.788608,87,26084.356763
595.915813,1000,26085.228086
980.971681,1000,26086.055998
-50.599942,117,26086.150769
-16.989734,96,26086.231783
167.782583,456,26086.539901
730.486789,1000,26100.435379
731.203031,1000,26101.374573
704.775665,1000,26102.253164
-23.60823,79,26102.315711
1165.856563,1000,26103.143126
530.456816,1000,26103.995209
627.644411,1000,26104.811971
63.084129,179,26104.961612
-46.535762,1000,26105.742178
84.078174,241,26105.94105
812.603494,1000,26106.76158
150.363619,345,26106.987606
664.982287,1000,26107.878859
1202.829973,1000,26108.734303
910.533555,1000,26109.607792
-110.330175,87,26109.680847
628.606271,1000,26110.531674
926.647424,1000,26111.333226
370.809305,538,26111.786834
982.899802,1000,26112.644928
821.009677,1000,26126.61227
863.124817,1000,26127.481707
31.751959,89,26127.551692
399.283996,1000,26128.416577
68.207348,1000,26129.016193
180.299562,197,26129.179834
-83.28044,74,26129.239254
687.266037,1000,26130.073714
1031.158876,1000,26130.869183
-16.491335,267,26131.095526
157.612936,1000,26132.039511
895.201048,1000,26132.89262
870.851638,1000,26133.764836
325.133551,1000,26134.681196
-82.661313,245,26134.885509
195.267746,437,26135.174224
769.114197,1000,26135.998832
636.860669,1000,26136.841507
1068.741251,1000,26137.662074
670.294389,1000,26138.519033
502.084811,1000,26152.469126
795.686014,1000,26153.294866
-38.001829,75,26153.355118
660.287528,1000,26154.213677
207.041505,673,26154.676929
514.077374,1000,26155.517532
703.176441,1000,26156.350491
827.774331,1000,26157.24439
88.948809,1000,26157.829333
1185.626399,1000,26158.64103
1065.006085,1000,26159.51513
538.727706,1000,26160.397206
821.585556,1000,26161.270659
12.759322,78,26161.362757
312.733884,1000,26162.281483
152.473111,360,26162.588813
128.348897,1000,26163.448302
681.897418,1000,26164.349944
42.86031,202,26164.524006
1178.052853,1000,26165.390426
760.841747,1000,26179.439617
604.120005,1000,26180.310356
380.125725,1000,26181.156769
779.647842,1000,26182.002204
157.209833,1000,26182.611643
124.282076,462,26183.005878
743.625636,1000,26183.86417
684.369198,1000,26184.707857
1155.790072,1000,26185.520517
668.172197,1000,26186.400671
380.595324,1000,26187.274818
730.129884,1000,26188.169667
774.963971,1000,26189.010247
94.312079,1000,26189.605022
809.313737,1000,26190.431856
-42.689283,199,26190.603837
804.839376,1000,26191.524041
1167.488366,1000,26192.344097
502.16096,1000,26193.179038
522.736595,1000,26194.050602
-98.439236,1000,26208.068566
610.529244,1000,26208.936299
805.938156,1000,26209.802942
233.545127,1000,26210.657201
572.436527,1000,26211.49886
826.139712,1000,26212.340137
880.958755,1000,26213.148345
1134.031752,1000,26214.001832
214.130288,322,26214.274653
-2.848565,125,26214.376131
1047.634094,1000,26215.258808
541.999289,1000,26216.113526
712.862732,1000,26216.979121
-738.934442,1000,26217.876189
525.297829,1000,26218.756691
77.523781,405,26219.034877
615.175986,1000,26219.882082
1175.673497,1000,26220.699908
-345.38259,1000,26221.595358
698.226464,1000,26222.493832
-47.679988,1000,26236.578344
623.464947,1000,26237.448815
-188.752813,1000,26238.243687
547.176006,1000,26239.121774
180.214884,1000,26240.022457
107.575298,341,26240.303817
68.516536,1000,26240.907818
658.236353,1000,26241.764596
712.835665,1000,26242.591074
493.530809,1000,26243.473265
625.494203,1000,26244.351887
1086.240291,1000,26245.162164
765.707086,1000,26245.986111
744.405717,1000,26246.815367
968.508943,1000,26247.681689
769.300898,1000,26248.477659
1219.264956,1000,26249.285582
781.816571,1000,26250.102477
863.634732,1000,26250.982615
740.082961,1000,26251.91511
491.157846,1000,26265.938882
517.976271,1000,26266.834575
177.4728,427,26267.143201
1121.610299,1000,26267.977468
-480.495451,1000,26268.788985
404.454797,1000,26269.621394
658.831072,1000,26270.445159
784.190643,1000,26271.287995
769.4466,1000,26272.147969
99.254036,1000,26272.741299
784.112956,1000,26273.571761
921.31205,1000,26274.418781
540.453891,1000,26275.31543
562.391502,1000,26276.222849
135.110375,227,26276.40315
936.328793,1000,26277.291041
394.56018,1000,26278.150657
205.366844,271,26278.376805
121.351187,316,26278.632019
1165.88563,1000,26279.513975
869.958205,1000,26293.551945
98.000019,1000,26294.157707
832.970196,1000,26294.99682
472.508059,1000,26295.871785
616.555026,1000,26296.747143
803.883748,1000,26297.573941
1302.048489,1000,26298.426486
844.103931,1000,26299.324637
861.464336,1000,26300.178481
937.007864,1000,26301.01537
733.865454,1000,26301.912659
