#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
1160.681959,1000,31016.246642
335.461931,1000,31016.978584
691.937811,1000,31017.785215
401.506016,1000,31018.601416
733.697381,1000,31019.429242
455.272843,1000,31020.033653
545.578147,1000,31020.841188
479.734073,1000,31021.604855
634.392142,1000,31022.39635
732.976286,1000,31023.214767
659.336469,1000,31024.00064
1060.382435,1000,31036.958772
634.946347,1000,31037.773479
703.867519,1000,31038.613512
374.187991,1000,31039.433019
562.495774,1000,31040.255206
1108.992694,1000,31040.833179
1357.896842,1000,31041.408188
586.677038,1000,31042.221124
507.801032,1000,31043.032163
1018.584937,1000,31043.833417
587.681857,1000,31044.647924
1112.912709,1000,31045.221945
651.51972,1000,31046.045018
1049.338722,1000,31046.803541
431.738641,1000,31047.575581
1034.884825,1000,31048.396283
1217.415005,1000,31049.242816
1228.677319,1000,31049.826713
453.206086,1000,31050.64401
1190.789895,1000,31051.229545
683.605298,1000,31064.509072
742.113598,1000,31065.340905
505.047783,1000,31066.142
1153.299185,1000,31066.894141
1274.4047,1000,31067.762353
1112.148676,1000,31068.337145
1295.402727,1000,31069.172146
1035.999857,1000,31069.981626
1145.9815,1000,31070.809988
926.745542,1000,31071.62742
1045.309678,1000,31072.459416
989.574542,1000,31073.248597
498.313898,1000,31074.042551
791.491117,1000,31074.857093
1280.256427,1000,31075.432989
358.384396,1000,31076.229872
514.48729,1000,31077.044667
255.006155,1000,31077.708278
1366.023181,1000,31078.28716
682.721568,1000,31079.117711
1107.977685,1000,31092.269364
1400.081617,1000,31092.847477
407.51361,1000,31093.674626
686.063852,1000,31094.494413
1166.291204,1000,31095.071807
1011.268214,1000,31095.646783
587.310457,1000,31096.479032
333.560328,1000,31097.287488
1263.659717,1000,31097.867172
659.789363,1000,31098.683838
913.152336,752,31099.211276
658.068423,1000,31100.009148
635.723108,1000,31100.770907
932.393512,1000,31101.34886
452.368282,1000,31102.14315
572.273084,1000,31102.920963
681.333134,1000,31103.729833
1059.217458,1000,31104.306209
473.581345,1000,31105.13429
833.853447,1000,31105.7106
1245.344142,1000,31118.744624
199.779497,1000,31119.521046
457.606924,1000,31120.300609
943.756575,1000,31121.129948
891.629804,1000,31121.950882
916.248239,1000,31122.777262
1093.281331,1000,31123.360466
853.659286,1000,31123.93163
1013.105739,1000,31124.503882
1205.617577,1000,31125.342105
866.949339,1000,31126.180872
543.007371,1000,31126.988593
1200.979704,1000,31127.759578
1192.521294,1000,31128.331892
410.464991,1000,31129.144893
1197.180507,1000,31129.894551
1264.408248,1000,31130.730032
573.476258,1000,31131.533565
1239.932515,1000,31132.106642
344.127411,891,31132.770528
347.386158,1000,31146.138108
962.735885,1000,31146.711644
1027.241081,1000,31147.552531
718.992796,1000,31148.370097
510.590504,1000,31149.172135
642.869022,1000,31149.978454
700.649096,1000,31150.772005
579.817592,1000,31151.54566
1437.490988,1000,31152.124169
984.511732,1000,31152.933526
817.348757,1000,31153.73151
431.431675,1000,31154.517086
568.004433,1000,31155.338683
770.601316,1000,31156.149795
586.633106,1000,31156.961816
1003.856975,1000,31157.773475
473.818662,1000,31158.606363
1259.04255,1000,31159.387978
792.14541,1000,31160.217213
917.762821,1000,31161.05063
923.586019,1000,31174.141939
1047.942664,1000,31174.913921
446.519715,1000,31175.682118
422.638064,1000,31176.497907
1152.771819,1000,31177.07938
1034.666838,1000,31177.653078
575.829959,1000,31178.451582
983.817657,1000,31179.223954
879.530626,837,31179.897594
1146.859981,1000,31180.732407
1462.716938,1000,31181.3055
621.841654,1000,31182.120562
1037.026803,1000,31182.944365
1248.81647,1000,31183.79084
1262.539196,1000,31184.367364
1058.349776,1000,31185.176108
1093.475572,1000,31185.972526
1389.362921,1000,31186.552832
886.314979,1000,31187.126271
1097.119448,1000,31187.886287
433.232041,1000,31201.11329
827.323411,1000,31201.912946
25.129767,227,31202.088785
357.967962,1000,31202.857083
507.416465,1000,31203.688242
251.467993,1000,31204.49032
555.138719,1000,31205.307848
862.317595,1000,31206.039564
1157.532642,1000,31206.614957
453.404993,1000,31207.408395
1046.305753,1000,31208.237387
681.637933,1000,31209.062627
685.097026,1000,31209.841272
1074.732086,1000,31210.674726
323.036567,1000,31211.471099
424.749171,1000,31212.230256
812.950489,1000,31213.054125
651.081378,1000,31213.864251
421.961491,1000,31214.674446
552.400097,678,31215.181638
990.539173,1000,31228.732854
1174.549428,1000,31229.31278
1030.074626,1000,31229.888792
495.611381,1000,31230.686412
662.15291,1000,31231.495386
97.448567,318,31231.746831
1060.584408,1000,31232.401687
453.974558,1000,31233.184431
797.714671,1000,31233.764025
1182.058457,1000,31234.598114
473.043825,1000,31235.427869
518.828617,1000,31236.235129
489.141267,1000,31237.059319
126.384652,530,31237.470876
669.70102,1000,31238.271799
354.558455,1000,31239.054013
1116.733149,1000,31239.630351
991.839251,1000,31240.442743
500.026148,1000,31241.214206
469.755899,1000,31241.989427
473.880667,1000,31255.257254
1164.508031,1000,31255.837953
838.675723,1000,31256.411886
291.848966,242,31256.604139
649.498788,1000,31257.178839
588.295508,1000,31257.979043
1043.567035,1000,31258.555758
1236.438456,1000,31259.134375
1468.395933,1000,31259.714184
444.811151,1000,31260.510117
1172.827253,1000,31261.082505
969.663532,1000,31261.903491
1063.574212,1000,31262.485103
980.382709,1000,31263.064014
442.652955,1000,31263.867912
572.960248,1000,31264.714188
508.190797,1000,31265.515445
776.941769,1000,31266.331844
445.203605,396,31266.649464
1190.982081,1000,31267.228138
1044.065818,1000,31280.296942
679.348535,1000,31281.12776
1048.56719,1000,31281.985362
930.137153,1000,31282.831145
516.047763,1000,31283.641135
1203.0988,1000,31284.494797
962.15459,1000,31285.072783
924.987454,1000,31285.887985
497.947268,1000,31286.70716
918.000873,1000,31287.313398
906.022884,1000,31288.152654
1104.275387,1000,31288.911273
1031.945136,1000,31289.698377
1136.125688,1000,31290.542526
1140.242127,1000,31291.119431
573.783179,1000,31291.925879
1015.943805,1000,31292.505244
1055.244416,1000,31293.07866
272.074537,1000,31293.676572
504.716819,1000,31294.509878
674.96233,1000,31307.641923
522.525208,1000,31308.450101
725.157541,1000,31309.289706
501.553037,1000,31310.115065
596.624254,1000,31310.920363
513.24611,1000,31311.687188
663.824016,1000,31312.486336
325.106994,1000,31313.183786
1013.722789,1000,31313.923385
1172.052977,1000,31314.496356
521.559257,1000,31315.219059
1273.670531,1000,31315.796611
709.760258,1000,31316.581897
467.324025,1000,31317.397722
906.515258,1000,31317.975095
1209.067599,1000,31318.560919
887.491019,1000,31319.137565
978.147809,1000,31319.940157
1239.926194,1000,31320.5219
973.247796,1000,31321.094335
991.126718,1000,31334.494948
1118.991147,1000,31335.076897
630.836354,1000,31335.889479
1142.839606,1000,31336.461046
1238.842636,1000,31337.035026
477.673203,1000,31337.80506
1241.596856,1000,31338.663648
695.08995,1000,31339.482835
336.336104,1000,31340.26344
926.852622,1000,31340.84351
911.967492,1000,31341.688107
1077.365828,1000,31342.269274
1337.875831,1000,31342.846196
517.961296,1000,31343.666973
554.786501,1000,31344.490417
533.760384,567,31344.913742
887.475937,1000,31345.722107
883.209184,1000,31346.557338
951.346188,1000,31347.386807
592.976256,1000,31348.230131
1131.247366,1000,31361.277392
743.07562,1000,31362.102783
655.84064,1000,31362.679675
1244.576022,1000,31363.523237
524.304854,1000,31364.356931
1286.154643,1000,31364.935731
1066.854786,1000,31365.515307
484.338499,1000,31366.319895
594.205978,1000,31367.150118
327.948756,1000,31367.945429
912.103746,1000,31368.775758
970.798522,1000,31369.358361
1358.076342,1000,31369.938232
1098.056363,1000,31370.7484
580.604983,1000,31371.562163
539.71464,516,31371.956026
1336.783132,1000,31372.535599
634.903811,1000,31373.355037
613.8783,1000,31374.158288
1046.625099,1000,31374.739299
1253.979499,1000,31387.860008
794.403313,1000,31388.669096
1123.179758,1000,31389.245098
1252.880478,1000,31389.818782
994.262732,1000,31390.628408
1302.969834,1000,31391.208649
862.857227,1000,31392.034111
537.904847,1000,31392.82336
857.685137,1000,31393.39188
763.749531,1000,31394.21042
554.587394,1000,31395.015423
356.039892,1000,31395.817282
1163.532425,1000,31396.390463
1231.000709,1000,31396.959923
440.740841,1000,31397.73921
521.361816,1000,31398.561631
1201.088394,1000,31399.130843
436.149275,1000,31399.933181
731.545626,1000,31400.756598
1247.86995,1000,31401.586273
698.695753,1000,31414.866499
386.647597,1000,31415.611229
1196.968138,1000,31416.186906
1004.218768,1000,31416.768222
554.51972,1000,31417.571254
963.608284,1000,31418.148939
1083.504691,1000,31418.72117
1422.67649,1000,31419.304099
723.908423,1000,31420.116733
1187.141896,1000,31420.691979
724.478478,1000,31421.26706
552.829277,1000,31422.084995
830.81786,1000,31422.663759
758.333997,1000,31423.479666
1065.713992,1000,31424.05055
1069.524481,1000,31424.876174
913.619841,1000,31425.68935
518.169411,1000,31426.512618
338.356758,1000,31427.291307
1262.877917,1000,31427.874443
1289.588439,1000,31440.923629
379.698011,1000,31441.700211
1074.735662,1000,31442.542527
353.679868,1000,31443.308665
889.8643,1000,31444.118253
617.355599,1000,31444.940468
547.847164,1000,31445.728329
934.962558,1000,31446.309417
420.672869,1000,31447.137367
1185.83985,1000,31447.952772
549.585615,1000,31448.752976
1071.298943,1000,31449.325771
520.510535,1000,31450.129717
893.342772,1000,31450.959925
1053.039437,1000,31451.784402
879.056654,1000,31452.609047
768.178235,1000,31453.413655
395.424069,1000,31454.192321
1270.979247,1000,31455.016854
1094.035633,1000,31455.593209
646.848849,1000,31468.921397
1375.689638,1000,31469.50526
969.100061,1000,31470.373876
997.445636,1000,31471.200724
486.916725,1000,31472.018257
785.602675,1000,31472.826144
531.496321,1000,31473.626939
809.94053,1000,31474.468546
430.527794,1000,31475.262215
1141.604197,1000,31476.116328
1124.878012,1000,31476.974081
1148.418005,1000,31477.549818
911.869244,1000,31478.271727
1274.163133,1000,31479.100528
1163.211636,1000,31479.679296
537.111527,1000,31480.451924
774.528139,1000,31481.247979
891.626333,1000,31482.03082
643.498177,1000,31482.838889
896.242387,1000,31483.640849
759.829902,1000,31497.141077
956.956966,1000,31497.718748
1043.333495,1000,31498.537266
1239.527895,1000,31499.378834
1221.418993,1000,31500.222577
392.807943,349,31500.496916
1104.421427,1000,31501.319224
1042.336905,1000,31501.893787
358.910835,1000,31502.719596
279.176935,1000,31503.504219
574.6872,1000,31504.345621
1205.170277,1000,31504.923676
945.4672,1000,31505.733628
888.707147,1000,31506.579338
698.738245,1000,31507.391788
856.409178,1000,31507.969657
1110.953243,1000,31508.549126
985.164479,1000,31509.132121
855.858501,1000,31509.900784
970.647164,1000,31510.479527
415.116451,367,31523.288083
1072.416527,1000,31523.864734
500.773975,1000,31524.65603
840.795533,1000,31525.23269
1238.674177,1000,31525.942951
1162.720075,1000,31526.771567
999.338258,1000,31527.571828
849.957749,1000,31528.38806
386.118801,1000,31529.210711
903.115916,1000,31530.011141
481.9352,1000,31530.839903
1278.244884,1000,31531.416629
1199.579086,1000,31532.250925
631.704525,1000,31533.002247
1146.269704,1000,31533.57852
1100.68855,1000,31534.179933
1040.66148,1000,31534.753633
451.06046,1000,31535.534421
994.135687,1000,31536.342754
904.390581,1000,31537.158825
1080.178692,1000,31550.61714
1023.411848,1000,31551.219463
1070.101519,1000,31552.066738
1060.053836,1000,31552.641644
496.139039,1000,31553.468786
1149.578688,1000,31554.049182
1149.434486,1000,31554.625172
843.852982,1000,31555.422263
484.800941,1000,31556.209802
666.471463,1000,31557.018013
535.149989,1000,31557.812369
601.294139,1000,31558.629887
1132.981745,1000,31559.203468
934.522737,1000,31560.02816
699.71593,1000,31560.850804
1233.466755,1000,31561.424407
1154.08739,1000,31562.001733
351.228423,1000,31562.803054
992.796776,1000,31563.613589
1263.726829,1000,31564.462199
1220.575171,1000,31577.590169
1280.884658,1000,31578.166306
717.243406,1000,31579.006838
796.433827,1000,31579.628995
751.496556,1000,31580.424882
923.978291,1000,31581.017759
486.618544,1000,31581.845596
804.340472,1000,31582.651132
587.448039,1000,31583.454835
1077.382229,1000,31584.307146
450.784896,1000,31585.126408
466.656696,1000,31585.944619
595.853488,1000,31586.757523
1105.978451,1000,31587.340498
1263.644954,1000,31587.932586
1353.430254,1000,31588.509515
483.16487,1000,31589.301539
489.521149,1000,31590.0942
577.418663,1000,31590.919636
1198.602982,1000,31591.495442
632.912445,1000,31604.840936
647.160979,1000,31605.651272
556.324165,1000,31606.477378
1162.712913,1000,31607.298064
585.922588,1000,31608.108828
659.352717,1000,31608.884829
917.853642,851,31609.595175
852.370313,1000,31610.171948
1267.328188,1000,31610.748853
1005.48575,1000,31611.497083
543.747796,1000,31612.33249
601.664832,1000,31613.141186
455.335083,1000,31613.964717
567.027623,1000,31614.789483
1050.951348,1000,31615.360212
587.073964,1000,31616.154807
586.05883,1000,31616.946052
255.539522,1000,31617.741534
469.009884,1000,31618.49949
983.790821,1000,31619.073396
1255.720323,1000,31632.075295
1305.644582,1000,31632.65454
1101.79382,1000,31633.465586
1026.159315,1000,31634.307914
498.483341,1000,31635.108156
767.963601,1000,31635.930727
787.282383,1000,31636.69682
806.173561,1000,31637.495981
656.668112,1000,31638.270847
886.934317,1000,31639.091655
1135.026519,1000,31639.668653
353.813221,1000,31640.43655
1390.721262,1000,31641.016885
415.814621,1000,31641.818924
616.709334,1000,31642.594122
905.527369,1000,31643.172431
1254.234985,1000,31643.746599
914.202467,1000,31644.323282
519.549334,1000,31645.142431
621.577655,1000,31645.956359
1253.916832,1000,31659.115533
1170.278904,1000,31659.945117
422.687882,1000,31660.74419
858.902496,1000,31661.581616
445.896643,1000,31662.385056
479.720712,1000,31663.18586
1388.835392,1000,31663.761224
445.589181,1000,31664.579554
966.402014,1000,31665.16021
975.927626,1000,31665.99867
786.81599,1000,31666.617926
835.23912,1000,31667.428554
283.963249,1000,31668.218751
477.674691,1000,31669.03145
516.719802,1000,31669.824187
1181.247108,1000,31670.653027
383.941592,1000,31671.407938
434.176298,1000,31672.159563
1307.66322,1000,31672.9825
1257.548179,1000,31673.803432
1322.576442,1000,31686.930008
460.021457,1000,31687.735729
320.629303,1000,31688.548782
1108.142797,1000,31689.123045
482.421295,1000,31689.941694
1347.677375,1000,31690.512391
977.2444,1000,31691.082388
703.737804,1000,31691.676006
959.118177,1000,31692.249615
989.084165,1000,31692.832294
393.013651,1000,31693.62465
454.762826,1000,31694.437319
566.43566,1000,31695.246996
556.075036,1000,31696.042531
1097.151611,1000,31696.861354
965.916723,1000,31697.652227
1435.010226,1000,31698.229098
631.333509,1000,31699.000504
744.556486,1000,31699.819184
665.39237,1000,31700.647368
1144.037534,1000,31713.725568
530.025007,1000,31714.551742
1163.840618,1000,31715.131971
711.658793,1000,31715.957132
513.423953,1000,31716.753991
1222.131368,1000,31717.33141
1153.322306,1000,31718.143477
560.958236,1000,31718.921767
474.652673,1000,31719.730055
608.446224,1000,31720.526073
440.98255,1000,31721.279942
1143.383454,1000,31721.854357
1197.609141,1000,31722.429627
884.77499,1000,31723.003464
505.116506,1000,31723.811749
1049.502697,1000,31724.3826
455.444906,1000,31725.184908
746.986549,1000,31725.943601
1197.171194,1000,31726.51529
1004.99264,1000,31727.091052
461.616923,1000,31740.37142
675.868985,1000,31741.159951
449.327293,1000,31741.969533
619.117003,1000,31742.744649
532.5277,1000,31743.561364
590.838584,1000,31744.410668
506.472422,1000,31745.232376
614.75877,1000,31746.055219
986.236217,1000,31746.882777
1055.126679,1000,31747.455147
1154.198356,1000,31748.25864
545.517942,1000,31749.071089
1382.893195,1000,31749.645364
1224.764664,1000,31750.216478
705.655526,1000,31750.99783
829.417981,1000,31751.804567
355.496921,1000,31752.554615
688.588782,1000,31753.126344
268.028171,1000,31753.934231
490.329879,1000,31754.706735
928.252052,1000,31767.791008
574.41766,1000,31768.615315
516.491703,1000,31769.436222
794.483001,1000,31770.258044
894.804582,1000,31771.058649
738.334293,1000,31771.86985
946.73761,1000,31772.663789
499.30876,1000,31773.412774
1127.326379,1000,31774.295018
315.945534,1000,31775.126485
1258.627498,1000,31775.705092
843.335127,1000,31776.279372
410.596444,1000,31777.051624
856.097341,1000,31777.647222
654.233232,1000,31778.413043
488.973148,1000,31779.219031
762.354588,1000,31779.963202
853.715337,1000,31780.776091
555.943398,1000,31781.581525
688.566317,1000,31782.349147
1318.602194,1000,31795.830992
900.078388,1000,31796.429126
988.878869,1000,31797.013878
